3.877756925885806338e-01 1.800834806734225068e-03
3.879259915234808398e-01 1.617581021942728981e-03
3.880762904583810458e-01 1.451662925190278387e-03
3.882265893932812517e-01 1.301586702706245815e-03
3.883768883281815132e-01 1.165971664824158854e-03
3.885271872630816636e-01 1.043543278829788543e-03
3.886774861979819251e-01 9.331264707505229237e-04
3.888277851328821311e-01 8.336392024335962042e-04
3.889780840677823370e-01 7.440863279464716594e-04
3.891283830026825430e-01 6.635537312415370429e-04
3.892786819375827490e-01 5.912027451375662145e-04
3.894289808724829549e-01 5.262648499854377486e-04
3.895792798073831609e-01 4.680366488912184432e-04
3.897295787422833668e-01 4.158751150586697978e-04
3.898798776771835728e-01 3.691931056752375227e-04
3.900301766120838343e-01 3.274551357905690981e-04
3.901804755469839847e-01 2.901734048141023934e-04
3.903307744818842462e-01 2.569040675770988295e-04
3.904810734167844521e-01 2.272437413558455474e-04
3.906313723516846581e-01 2.008262398225158548e-04
3.907816712865848641e-01 1.773195245727538611e-04
3.909319702214850700e-01 1.564228646595728646e-04
3.910822691563852760e-01 1.378641944351841194e-04
3.912325680912854819e-01 1.213976599546834887e-04
3.913828670261856879e-01 1.068013442196810210e-04
3.915331659610858939e-01 9.387516162722441308e-05
3.916834648959861553e-01 8.243891213163633382e-05
3.918337638308863058e-01 7.233048581654273634e-05
3.919840627657865673e-01 6.340420880415653291e-05
3.921343617006867732e-01 5.552932169265221529e-05
3.922846606355869792e-01 4.858858200321405132e-05
3.924349595704871851e-01 4.247698243174738160e-05
3.925852585053873911e-01 3.710057702996631018e-05
3.927355574402875971e-01 3.237540778292416179e-05
3.928858563751878030e-01 2.822652440042600704e-05
3.930361553100880090e-01 2.458709049464337157e-05
3.931864542449882149e-01 2.139756967234207681e-05
3.933367531798884764e-01 1.860498542456939780e-05
3.934870521147886269e-01 1.616224904697816493e-05
3.936373510496888883e-01 1.402755016799460507e-05
3.937876499845890943e-01 1.216380479810641629e-05
3.939379489194893003e-01 1.053815613991646296e-05
3.940882478543895062e-01 9.121523714363024009e-06
3.942385467892897122e-01 7.888196662377554866e-06
3.943888457241899181e-01 6.815467372703659093e-06
3.945391446590901241e-01 5.883301864985668576e-06
3.946894435939903301e-01 5.074043622231030025e-06
3.948397425288905360e-01 4.372147818150962934e-06
3.949900414637907975e-01 3.763943122631277154e-06
3.951403403986910035e-01 3.237418492746737758e-06
3.952906393335912094e-01 2.782032567471101810e-06
3.954409382684914154e-01 2.388543481826285881e-06
3.955912372033916213e-01 2.048857100966396625e-06
3.957415361382918273e-01 1.755891847026576465e-06
3.958918350731920333e-01 1.503458451908305865e-06
3.960421340080922392e-01 1.286153118011640397e-06
3.961924329429924452e-01 1.099262706768481474e-06
3.963427318778927066e-01 9.386807022090482515e-07
3.964930308127928571e-01 8.008328142479376034e-07
3.966433297476931186e-01 6.826111944503008062e-07
3.967936286825933245e-01 5.813163362856609252e-07
3.969439276174935305e-01 4.946058228238029014e-07
3.970942265523937365e-01 4.204491680222442853e-07
3.972445254872939424e-01 3.570880736983039949e-07
3.973948244221941484e-01 3.030014934846622629e-07
3.975451233570943543e-01 2.568749580125024533e-07
3.976954222919945603e-01 2.175736727166213075e-07
3.978457212268947663e-01 1.841189514540594660e-07
3.979960201617950277e-01 1.556675959921159281e-07
3.981463190966951782e-01 1.314938737508592005e-07
3.982966180315954396e-01 1.109737843538886802e-07
3.984469169664956456e-01 9.357133990248435300e-08
3.985972159013958516e-01 7.882661476986489509e-08
3.987475148362960575e-01 6.634534842473700303e-08
3.988978137711962635e-01 5.578990961994744352e-08
3.990481127060964694e-01 4.687145249053414570e-08
3.991984116409966754e-01 3.934311494034476381e-08
3.993487105758968814e-01 3.299412738471656276e-08
3.994990095107970873e-01 2.764471566695807266e-08
3.996493084456973488e-01 2.314169597004395065e-08
3.997996073805974993e-01 1.935467197736695368e-08
3.999499063154977607e-01 1.617275555773829047e-08
4.001002052503979667e-01 1.350174200631668489e-08
4.002505041852981726e-01 1.126167949726573192e-08
4.004008031201983786e-01 9.384780016739199449e-09
4.005511020550985846e-01 7.813625755029941710e-09
4.007014009899987905e-01 6.499630843443673080e-09
4.008516999248989965e-01 5.401723513569690859e-09
4.010019988597992024e-01 4.485218314373807719e-09
4.011522977946994084e-01 3.720852017988449707e-09
4.013025967295996699e-01 3.083960342872132835e-09
4.014528956644998203e-01 2.553775681043844892e-09
4.016031945994000818e-01 2.112828686091508108e-09
4.017534935343002878e-01 1.746438906795113866e-09
4.019037924692004937e-01 1.442281678554654851e-09
4.020540914041006997e-01 1.190020247991464923e-09
4.022043903390009056e-01 9.809936374787750233e-10
4.023546892739011116e-01 8.079520847532085647e-10
4.025049882088013176e-01 6.648330435757201866e-10
4.026552871437015235e-01 5.465717271261496198e-10
4.028055860786017295e-01 4.489410362418972408e-10
4.029558850135019910e-01 3.684164571949555839e-10
4.031061839484021969e-01 3.020621537805033637e-10
4.032564828833024029e-01 2.474350295256853965e-10
4.034067818182026088e-01 2.025040096211218370e-10
4.035570807531028148e-01 1.655821990515550087e-10
4.037073796880030208e-01 1.352699223825653032e-10
4.038576786229032267e-01 1.104069496171620137e-10
4.040079775578034327e-01 9.003246832935016931e-11
4.041582764927036386e-01 7.335158087822243036e-11
4.043085754276039001e-01 5.970729208977837784e-11
4.044588743625040506e-01 4.855711186142940972e-11
4.046091732974043120e-01 3.945353259168803088e-11
4.047594722323045180e-01 3.202775653531695975e-11
4.049097711672047240e-01 2.597614604257466811e-11
4.050600701021049299e-01 2.104895267298896704e-11
4.052103690370051359e-01 1.704095154162500803e-11
4.053606679719053418e-01 1.378366682153824203e-11
4.055109669068055478e-01 1.113892468881521216e-11
4.056612658417057538e-01 8.993512528731846698e-12
4.058115647766059597e-01 7.254759098906051179e-12
4.059618637115062212e-01 5.846880574116642344e-12
4.061121626464063716e-01 4.707962837644539802e-12
4.062624615813066331e-01 3.787471769512886129e-12
4.064127605162068391e-01 3.044201238540573219e-12
4.065630594511070450e-01 2.444583565165297614e-12
4.067133583860072510e-01 1.961299838496825784e-12
4.068636573209074569e-01 1.572138028375669427e-12
4.070139562558076629e-01 1.259055657502612168e-12
4.071642551907078689e-01 1.007411166081461741e-12
4.073145541256080748e-01 8.053342455070470232e-13
4.074648530605082808e-01 6.432105357900140594e-13
4.076151519954085423e-01 5.132603401710203898e-13
4.077654509303086927e-01 4.091945500824136215e-13
4.079157498652089542e-01 3.259339123910451494e-13
4.080660488001091601e-01 2.593802080117527041e-13
4.082163477350093661e-01 2.062299298883315217e-13
4.083666466699095721e-01 1.638227189348397854e-13
4.085169456048097780e-01 1.300181973706003158e-13
4.086672445397099840e-01 1.030959789735686745e-13
4.088175434746101899e-01 8.167457605545587750e-14
4.089678424095103959e-01 6.464569759800627644e-14
4.091181413444106019e-01 5.112107046480927527e-14
4.092684402793108633e-01 4.038943963057491581e-14
4.094187392142110138e-01 3.188183367011682571e-14
4.095690381491112753e-01 2.514353470198675733e-14
4.097193370840114812e-01 1.981148117643955322e-14
4.098696360189116872e-01 1.559606859417119402e-14
4.100199349538118931e-01 1.226650676259725866e-14
4.101702338887120991e-01 9.639050244692454949e-15
4.103205328236123051e-01 7.567547595161449962e-15
4.104708317585125110e-01 5.935860057654352242e-15
4.106211306934127170e-01 4.651785938623088002e-15
4.107714296283129229e-01 3.642196436115018355e-15
4.109217285632131844e-01 2.849145209734582458e-15
4.110720274981133904e-01 2.226759832158816819e-15
4.112223264330135963e-01 1.738760431934092286e-15
4.113726253679138023e-01 1.356480934687823023e-15
4.115229243028140083e-01 1.057292654972873227e-15
4.116732232377142142e-01 8.233496622796245269e-16
4.118235221726144202e-01 6.405912227218718617e-16
4.119738211075146261e-01 4.979494204873034824e-16
4.121241200424148321e-01 3.867203751116764077e-16
4.122744189773150936e-01 3.000657677614568395e-16
4.124247179122152440e-01 2.326180586455998066e-16
4.125750168471155055e-01 1.801681322993249954e-16
4.127253157820157115e-01 1.394184023082851282e-16
4.128756147169159174e-01 1.077878482130437698e-16
4.130259136518161234e-01 8.325821164896216034e-17
4.131762125867163293e-01 6.425278102191585855e-17
4.133265115216165353e-01 4.954095301887549234e-17
4.134768104565167413e-01 3.816316275077155809e-17
4.136271093914169472e-01 2.937189300652381692e-17
4.137774083263171532e-01 2.258536383382446802e-17
4.139277072612174146e-01 1.735121216462340188e-17
4.140780061961175651e-01 1.331803417010052536e-17
4.142283051310178266e-01 1.021310989296660023e-17
4.143786040659180325e-01 7.824984042308046005e-18
4.145289030008182385e-01 5.989857515407485723e-18
4.146792019357184444e-01 4.580966314812638290e-18
4.148295008706186504e-01 3.500300100140186322e-18
4.149797998055188564e-01 2.672151259059780761e-18
4.151300987404190623e-01 2.038094754310591580e-18
4.152803976753192683e-01 1.553085195296732229e-18
4.154306966102194743e-01 1.182425437108690099e-18
4.155809955451197357e-01 8.994143732947981118e-19
4.157312944800198862e-01 6.835235130402350043e-19
4.158815934149201476e-01 5.189848370490948286e-19
4.160318923498203536e-01 3.936982239509725876e-19
4.161821912847205596e-01 2.983869445022949934e-19
4.163324902196207655e-01 2.259455302996343218e-19
4.164827891545209715e-01 1.709366809695640798e-19
4.166330880894211774e-01 1.292035228684777919e-19
4.167833870243213834e-01 9.757105907016555049e-20
4.169336859592215894e-01 7.361651568815624014e-20
4.170839848941217953e-01 5.549285549671994750e-20
4.172342838290220568e-01 4.179328062716481581e-20
4.173845827639222072e-01 3.144730470924755943e-20
4.175348816988224687e-01 2.364111578506800932e-20
4.176851806337226747e-01 1.775661125172931524e-20
4.178354795686228806e-01 1.332477176629511263e-20
4.179857785035230866e-01 9.990035848489301711e-21
4.181360774384232926e-01 7.483105874865326938e-21
4.182863763733234985e-01 5.600209946864537954e-21
4.184366753082237045e-01 4.187302176444533172e-21
4.185869742431239104e-01 3.128036936118036814e-21
4.187372731780241164e-01 2.334624387479311825e-21
4.188875721129243779e-01 1.740883618320874528e-21
4.190378710478245838e-01 1.296970311334310760e-21
4.191881699827247898e-01 9.653791317936627539e-22
4.193384689176249958e-01 7.179155395197935533e-22
4.194887678525252017e-01 5.334041332720959425e-22
4.196390667874254077e-01 3.959560425088145843e-22
4.197893657223256136e-01 2.936602395363417634e-22
4.199396646572258196e-01 2.175959951854279235e-22
4.200899635921260256e-01 1.610883832503982761e-22
4.202402625270262870e-01 1.191475518050526213e-22
4.203905614619264375e-01 8.804680454308440747e-23
4.205408603968266990e-01 6.500543220749008530e-23
4.206911593317269049e-01 4.795051511221926290e-23
4.208414582666271109e-01 3.533820447046126473e-23
4.209917572015273168e-01 2.601975824364292455e-23
4.211420561364275228e-01 1.914121980431393687e-23
4.212923550713277288e-01 1.406836214286619303e-23
4.214426540062279347e-01 1.033058804822648999e-23
4.215929529411281407e-01 7.579038678145342875e-24
4.217432518760283466e-01 5.555341724353821286e-24
4.218935508109286081e-01 4.068319099690693962e-24
4.220438497458287586e-01 2.976643443723086023e-24
4.221941486807290200e-01 2.175936402416992196e-24
4.223444476156292260e-01 1.589180235547209073e-24
4.224947465505294319e-01 1.159598615096682958e-24
4.226450454854296379e-01 8.453757707160710957e-25
4.227953444203298439e-01 6.157429956456099218e-25
4.229456433552300498e-01 4.480812174141036289e-25
4.230959422901302558e-01 3.257778662694759410e-25
4.232462412250304618e-01 2.366431757287058216e-25
4.233965401599306677e-01 1.717409934454599094e-25
4.235468390948309292e-01 1.245264284252029015e-25
4.236971380297310796e-01 9.021041257555226256e-26
4.238474369646313411e-01 6.529191122569610810e-26
4.239977358995315471e-01 4.721387755287677055e-26
4.241480348344317530e-01 3.411045659242036358e-26
4.242983337693319590e-01 2.462141292245126187e-26
4.244486327042321649e-01 1.775603474248587830e-26
4.245989316391323709e-01 1.279341759350785963e-26
4.247492305740325769e-01 9.209472204762886280e-27
4.248995295089327828e-01 6.623544865445335322e-27
4.250498284438329888e-01 4.759417453000339104e-27
4.252001273787332503e-01 3.416840379046766661e-27
4.253504263136334007e-01 2.450773401490977876e-27
4.255007252485336622e-01 1.756261581584666064e-27
4.256510241834338681e-01 1.257427110552443167e-27
4.258013231183340741e-01 8.994644716176716946e-28
4.259516220532342801e-01 6.428250363895906148e-28
4.261019209881344860e-01 4.589962401550529555e-28
4.262522199230346920e-01 3.274409928807869711e-28
4.264025188579348979e-01 2.333804884763721209e-28
4.265528177928351594e-01 1.661895133115822975e-28
4.267031167277353099e-01 1.182361454196688215e-28
4.268534156626355713e-01 8.404356872312194863e-29
4.270037145975357218e-01 5.968514914871688803e-29
4.271540135324359833e-01 4.234826840343693719e-29
4.273043124673361892e-01 3.002013258464383123e-29
4.274546114022363952e-01 2.126165811648833156e-29
4.276049103371366011e-01 1.504489740470974257e-29
4.277552092720368071e-01 1.063625904618136305e-29
4.279055082069370131e-01 7.512701907814605073e-30
4.280558071418372190e-01 5.301649147255464890e-30
4.282061060767374805e-01 3.737949120408561770e-30
4.283564050116376309e-01 2.633075809536008775e-30
4.285067039465378924e-01 1.853108790528480700e-30
4.286570028814380429e-01 1.303004887585676561e-30
4.288073018163383043e-01 9.153743711963040034e-31
4.289576007512385103e-01 6.424791352703649221e-31
4.291078996861387163e-01 4.505332867025601920e-31
4.292581986210389222e-01 3.156474709528525193e-31
4.294084975559391282e-01 2.209455810765016437e-31
4.295587964908393341e-01 1.545168698058905157e-31
4.297090954257395401e-01 1.079627799466603437e-31
4.298593943606398016e-01 7.536675060526485219e-32
4.300096932955399520e-01 5.256456798477157440e-32
4.301599922304402135e-01 3.662806557243736718e-32
4.303102911653403639e-01 2.550013279609605504e-32
4.304605901002406254e-01 1.773693100664088669e-32
4.306108890351408314e-01 1.232599782643760894e-32
4.307611879700410373e-01 8.558019513936955220e-33
4.309114869049412433e-01 5.936521343318484948e-33
4.310617858398414493e-01 4.114322873462933764e-33
4.312120847747417107e-01 2.848867706578308720e-33
4.313623837096418612e-01 1.970850899581448218e-33
4.315126826445421226e-01 1.362206138652806048e-33
4.316629815794422731e-01 9.406747175926698882e-34
4.318132805143425346e-01 6.489984892501970431e-34
4.319635794492426850e-01 4.473582753983305776e-34
4.321138783841429465e-01 3.080880409550332961e-34
4.322641773190431524e-01 2.119833647516604858e-34
4.324144762539433584e-01 1.457257494324998141e-34
4.325647751888435644e-01 1.000871652855569483e-34
4.327150741237437703e-01 6.867964731693900715e-35
4.328653730586440318e-01 4.708529535448373307e-35
4.330156719935441822e-01 3.225151477243519734e-35
4.331659709284444437e-01 2.207102541489525009e-35
4.333162698633445942e-01 1.509046005355352553e-35
4.334665687982448556e-01 1.030837062614946801e-35
4.336168677331450616e-01 7.035340879966226787e-36
4.337671666680452676e-01 4.797200172722860416e-36
4.339174656029454735e-01 3.268120881351364693e-36
4.340677645378456795e-01 2.224415735278036804e-36
4.342180634727458854e-01 1.512660202002566580e-36
4.343683624076460914e-01 1.027718983125605348e-36
4.345186613425463529e-01 6.976136211143225030e-37
4.346689602774465033e-01 4.731110596988381060e-37
4.348192592123467648e-01 3.205670087016825633e-37
4.349695581472469152e-01 2.170111879962506111e-37
4.351198570821471767e-01 1.467753077628472474e-37
4.352701560170473827e-01 9.918167773440851012e-38
4.354204549519475886e-01 6.696031325236778882e-38
4.355707538868477946e-01 4.516594262030825976e-38
4.357210528217480006e-01 3.043772968057201458e-38
4.358713517566482065e-01 2.049372992013790500e-38
4.360216506915484125e-01 1.378597024388328462e-38
4.361719496264486740e-01 9.265337434898928023e-39
4.363222485613488244e-01 6.221465824570061757e-39
4.364725474962490859e-01 4.173801344411919084e-39
4.366228464311492363e-01 2.797553527300623054e-39
4.367731453660494978e-01 1.873409036298015907e-39
4.369234443009497038e-01 1.253413569272795832e-39
4.370737432358499097e-01 8.378451283594241249e-40
4.372240421707501157e-01 5.595522947136995598e-40
4.373743411056503216e-01 3.733577657076488428e-40
4.375246400405505276e-01 2.488956304141649308e-40
4.376749389754507336e-01 1.657741963040878379e-40
4.378252379103509950e-01 1.103123573338201257e-40
4.379755368452511455e-01 7.333967401211096650e-41
4.381258357801514070e-01 4.871484898322096750e-41
4.382761347150515574e-01 3.232892929517680868e-41
4.384264336499518189e-01 2.143526503844293091e-41
4.385767325848520248e-01 1.419952999994204155e-41
4.387270315197522308e-01 9.397809924824943383e-42
4.388773304546524368e-01 6.214224227481254138e-42
4.390276293895526427e-01 4.105393195799142392e-42
4.391779283244529042e-01 2.709755909356953495e-42
4.393282272593530546e-01 1.786953129539181445e-42
4.394785261942533161e-01 1.177344952688100945e-42
4.396288251291534666e-01 7.750002929919343254e-43
4.397791240640537280e-01 5.096917248093825923e-43
4.399294229989538785e-01 3.349044158863855669e-43
4.400797219338541399e-01 2.198577306288847324e-43
4.402300208687543459e-01 1.442016345692990631e-43
4.403803198036545519e-01 9.449442815496293646e-44
4.405306187385547578e-01 6.186568053103476487e-44
4.406809176734549638e-01 4.046699572433873476e-44
4.408312166083552253e-01 2.644598260389761964e-44
4.409815155432553757e-01 1.726736335250402274e-44
4.411318144781556372e-01 1.126418885630019761e-44
4.412821134130557876e-01 7.341442374415810282e-45
4.414324123479560491e-01 4.780468277759975171e-45
4.415827112828562551e-01 3.110047790013556282e-45
4.417330102177564610e-01 2.021488430216994199e-45
4.418833091526566670e-01 1.312753040946814175e-45
4.420336080875568729e-01 8.517308570813391861e-46
4.421839070224570789e-01 5.521146937239881934e-46
4.423342059573572849e-01 3.575722480224146650e-46
4.424845048922575463e-01 2.313693784208047731e-46
4.426348038271576968e-01 1.495738010481676566e-46
4.427851027620579583e-01 9.660792546918025376e-47
4.429354016969581087e-01 6.234154452019893569e-47
4.430857006318583702e-01 4.019295480750906244e-47
4.432359995667585761e-01 2.588987104496223707e-47
4.433862985016587821e-01 1.666162728639476423e-47
4.435365974365589881e-01 1.071303487626130620e-47
4.436868963714591940e-01 6.882008390371459374e-48
4.438371953063594000e-01 4.416980198238260043e-48
4.439874942412596059e-01 2.832326281830316247e-48
4.441377931761598674e-01 1.814548947563518303e-48
4.442880921110600179e-01 1.161453076881088822e-48
4.444383910459602793e-01 7.427492558596583098e-49
4.445886899808604298e-01 4.745591564839085442e-49
4.447389889157606913e-01 3.029326367066890668e-49
4.448892878506608972e-01 1.932009902172588906e-49
4.450395867855611032e-01 1.231062795589605972e-49
4.451898857204613091e-01 7.837158689186654719e-50
4.453401846553615151e-01 4.984764555082408498e-50
4.454904835902617211e-01 3.167657627140041787e-50
4.456407825251619270e-01 2.011126533154340721e-50
4.457910814600621885e-01 1.275698755458966124e-50
4.459413803949623389e-01 8.084709946286445929e-51
4.460916793298626004e-01 5.119037729462810632e-51
4.462419782647627509e-01 3.238320231205363167e-51
4.463922771996630123e-01 2.046721874611998105e-51
4.465425761345632183e-01 1.292425281426447019e-51
4.466928750694634243e-01 8.153792099189582363e-52
4.468431740043636302e-01 5.139506249231893031e-52
4.469934729392638362e-01 3.236612734773007454e-52
4.471437718741640976e-01 2.036421409158173907e-52
4.472940708090642481e-01 1.280124310709373346e-52
4.474443697439645096e-01 8.039780870340693507e-53
4.475946686788646600e-01 5.044798845851571711e-53
4.477449676137649215e-01 3.162649556022162016e-53
4.478952665486650719e-01 1.980915110454602188e-53
4.480455654835653334e-01 1.239619026472965381e-53
4.481958644184655394e-01 7.750294004091862668e-54
4.483461633533657453e-01 4.841229792598082688e-54
4.484964622882659513e-01 3.021348292468128827e-54
4.486467612231661573e-01 1.883880987051907502e-54
4.487970601580664187e-01 1.173582727966094683e-54
4.489473590929665692e-01 7.304349258631594454e-55
4.490976580278668306e-01 4.542102473771269957e-55
4.492479569627669811e-01 2.821888831730602821e-55
4.493982558976672426e-01 1.751581900632694634e-55
4.495485548325674485e-01 1.086246956413509070e-55
4.496988537674676545e-01 6.730297654602115451e-56
4.498491527023678604e-01 4.166271295031073109e-56
